1250; 649; 0.000000
1251; 650; 0.000000
1252; 650; 0.000000
1253; 651; 0.000000
1254; 651; 0.000000
1255; 652; 0.000000
1256; 652; 0.000000
1257; 653; 0.000000
1258; 653; 0.000000
1259; 654; 0.000000
1260; 654; 0.000000
1261; 655; 0.000000
1262; 655; 0.000000
1263; 656; 0.000000
1264; 656; 0.000000
1265; 657; 0.000000
1266; 657; 0.000000
1267; 658; 0.000000
1268; 659; 0.000000
1269; 659; 0.000000
1270; 659; 0.000000
1271; 660; 0.000000
1272; 661; 0.000000
1273; 661; 0.000000
1274; 662; 0.000000
1275; 662; 0.000000
1276; 662; 0.000000
1277; 663; 0.000000
1278; 664; 0.000000
1279; 664; 0.000000
1280; 665; 0.000000
1281; 665; 0.000000
1282; 666; 0.000000
1283; 666; 0.000000
1284; 667; 0.000000
1285; 667; 0.000000
1286; 668; 0.000000
1287; 668; 0.000000
1288; 669; 0.000000
1289; 669; 0.000000
1290; 670; 0.000000
1291; 670; 0.000000
1292; 671; 0.000000
1293; 671; 0.000000
1294; 672; 0.000000
1295; 673; 0.000000
1296; 673; 0.000000
1297; 673; 0.000000
1298; 674; 0.000000
1299; 675; 0.000000
1300; 675; 0.000000
1301; 676; 0.000000
1302; 676; 0.000000
1303; 677; 0.000000
1304; 677; 0.000000
1305; 677; 0.000000
1306; 678; 0.000000
1307; 679; 0.000000
1308; 679; 0.000000
1309; 680; 0.000000
1310; 680; 0.000000
1311; 681; 0.000000
1312; 681; 0.000000
1313; 682; 0.000000
1314; 682; 0.000000
1315; 683; 0.000000
1316; 683; 0.000000
1317; 684; 0.000000
1318; 684; 0.000000
1319; 685; 0.000000
1320; 685; 0.000000
1321; 686; 0.000000
1322; 686; 0.000000
1323; 687; 0.000000
1324; 687; 0.000000
1325; 688; 0.000000
1326; 689; 0.000000
1327; 689; 0.000000
1328; 690; 0.000000
1329; 690; 0.000000
1330; 691; 0.000000
1331; 691; 0.000000
1332; 692; 0.000000
1333; 692; 0.000000
1334; 693; 0.000000
1335; 693; 0.000000
1336; 694; 0.000000
1337; 694; 0.000000
1338; 695; 0.000000
1339; 695; 0.000000
1340; 696; 0.000000
1341; 696; 0.000000
1342; 697; 0.000000
1343; 697; 0.000000
1344; 698; 0.000000
1345; 699; 0.000000
1346; 699; 0.000000
1347; 700; 0.000000
1348; 700; 0.000000
1349; 701; 0.000000
1350; 701; 0.000000
1351; 702; 0.000000
1352; 702; 0.000000
1353; 703; 0.000000
1354; 703; 0.000000
1355; 704; 0.000000
1356; 704; 0.000000
1357; 704; 0.000000
1358; 705; 0.000000
1359; 706; 0.000000
1360; 706; 0.000000
1361; 707; 0.000000
1362; 707; 0.000000
1363; 708; 0.000000
1364; 708; 0.000000
1365; 709; 0.000000
1366; 709; 0.000000
1367; 710; 0.000000
1368; 711; 0.000000
1369; 711; 0.000000
1370; 711; 0.000000
1371; 712; 0.000000
1372; 713; 0.000000
1373; 713; 0.000000
1374; 713; 0.000000
1375; 714; 0.000000
1376; 715; 0.000000
1377; 715; 0.000000
1378; 716; 0.000000
1379; 716; 0.000000
1380; 716; 0.000000
1381; 717; 0.000000
1382; 718; 0.000000
1383; 718; 0.000000
1384; 719; 0.000000
1385; 719; 0.000000
1386; 720; 0.000000
1387; 720; 0.000000
1388; 721; 0.000000
1389; 721; 0.000000
1390; 722; 0.000000
1391; 722; 0.000000
1392; 723; 0.000000
1393; 723; 0.000000
1394; 724; 0.000000
1395; 724; 0.000000
1396; 725; 0.000000
1397; 726; 0.000000
1398; 726; 0.000000
1399; 726; 0.000000
1400; 727; 0.000000
1401; 728; 0.000000
1402; 728; 0.000000
1403; 729; 0.000000
1404; 729; 0.000000
1405; 730; 0.000000
1406; 730; 0.000000
1407; 731; 0.000000
1408; 731; 0.000000
1409; 732; 0.000000
1410; 732; 0.000000
1411; 733; 0.000000
1412; 733; 0.000000
1413; 734; 0.000000
1414; 734; 0.000000
1415; 735; 0.000000
1416; 735; 0.000000
1417; 736; 0.000000
1418; 736; 0.000000
1419; 737; 0.000000
1420; 737; 0.000000
1421; 738; 0.000000
1422; 738; 0.000000
1423; 739; 0.000000
1424; 739; 0.000000
1425; 740; 0.000000
1426; 740; 0.000000
1427; 741; 0.000000
1428; 741; 0.000000
1429; 742; 0.000000
1430; 742; 0.000000
1431; 743; 0.000000
1432; 744; 0.000000
1433; 744; 0.000000
1434; 745; 0.000000
1435; 745; 0.000000
1436; 746; 0.000000
1437; 746; 0.000000
1438; 747; 0.000000
1439; 747; 0.000000
1440; 748; 0.000000
1441; 748; 0.000000
1442; 749; 0.000000
1443; 749; 0.000000
1444; 750; 0.000000
1445; 750; 0.000000
1446; 751; 0.000000
1447; 751; 0.000000
1448; 752; 0.000000
1449; 753; 0.000000
1450; 753; 0.000000
1451; 753; 0.000000
1452; 754; 0.000000
1453; 754; 0.000000
1454; 755; 0.000000
1455; 756; 0.000000
1456; 756; 0.000000
1457; 756; 0.000000
1458; 757; 0.000000
1459; 758; 0.000000
1460; 758; 0.000000
1461; 759; 0.000000
1462; 759; 0.000000
1463; 760; 0.000000
1464; 760; 0.000000
1465; 761; 0.000000
1466; 761; 0.000000
1467; 762; 0.000000
1468; 762; 0.000000
1469; 763; 0.000000
1470; 763; 0.000000
1471; 764; 0.000000
1472; 764; 0.000000
1473; 765; 0.000000
1474; 766; 0.000000
1475; 766; 0.000000
1476; 766; 0.000000
1477; 767; 0.000000
1478; 767; 0.000000
1479; 768; 0.000000
1480; 768; 0.000000
1481; 769; 0.000000
1482; 770; 0.000000
1483; 770; 0.000000
1484; 771; 0.000000
1485; 771; 0.000000
1486; 772; 0.000000
1487; 772; 0.000000
1488; 773; 0.000000
1489; 773; 0.000000
1490; 774; 0.000000
1491; 774; 0.000000
1492; 775; 0.000000
1493; 775; 0.000000
1494; 776; 0.000000
1495; 776; 0.000000
1496; 777; 0.000000
1497; 778; 0.000000
1498; 778; 0.000000
1499; 778; 0.000000
1500; 779; 0.000000
1501; 779; 0.000000
1502; 780; 0.000000
1503; 781; 0.000000
1504; 781; 0.000000
1505; 781; 0.000000
1506; 782; 0.000000
1507; 783; 0.000000
1508; 783; 0.000000
1509; 783; 0.000000
1510; 784; 0.000000
1511; 784; 0.000000
1512; 785; 0.000000
1513; 785; 0.000000
1514; 786; 0.000000
1515; 787; 0.000000
1516; 787; 0.000000
1517; 788; 0.000000
1518; 788; 0.000000
1519; 789; 0.000000
1520; 789; 0.000000
1521; 790; 0.000000
1522; 790; 0.000000
1523; 791; 0.000000
1524; 791; 0.000000
1525; 792; 0.000000
1526; 792; 0.000000
1527; 793; 0.000000
1528; 793; 0.000000
1529; 794; 0.000000
1530; 794; 0.000000
1531; 795; 0.000000
1532; 795; 0.000000
1533; 796; 0.000000
1534; 797; 0.000000
1535; 797; 0.000000
1536; 798; 0.000000
1537; 798; 0.000000
1538; 798; 0.000000
1539; 799; 0.000000
1540; 800; 0.000000
1541; 800; 0.000000
1542; 801; 0.000000
1543; 801; 0.000000
1544; 802; 0.000000
1545; 802; 0.000000
1546; 803; 0.000000
1547; 803; 0.000000
1548; 804; 0.000000
1549; 804; 0.000000
1550; 805; 0.000000
1551; 805; 0.000000
1552; 806; 0.000000
1553; 807; 0.000000
1554; 807; 0.000000
1555; 808; 0.000000
1556; 808; 0.000000
1557; 809; 0.000000
1558; 809; 0.000000
1559; 810; 0.000000
1560; 810; 0.000000
1561; 811; 0.000000
1562; 811; 0.000000
1563; 812; 0.000000
1564; 812; 0.000000
1565; 813; 0.000000
1566; 813; 0.000000
1567; 814; 0.000000
1568; 814; 0.000000
1569; 815; 0.000000
1570; 815; 0.000000
1571; 815; 0.000000
1572; 816; 0.000000
1573; 817; 0.000000
1574; 817; 0.000000
1575; 818; 0.000000
1576; 818; 0.000000
1577; 819; 0.000000
1578; 820; 0.000000
1579; 820; 0.000000
1580; 820; 0.000000
1581; 821; 0.000000
1582; 821; 0.000000
1583; 822; 0.000000
1584; 823; 0.000000
1585; 823; 0.000000
1586; 824; 0.000000
1587; 824; 0.000000
1588; 825; 0.000000
1589; 825; 0.000000
1590; 826; 0.000000
1591; 826; 0.000000
1592; 827; 0.000000
1593; 827; 0.000000
1594; 828; 0.000000
1595; 828; 0.000000
1596; 829; 0.000000
1597; 829; 0.000000
1598; 830; 0.000000
1599; 830; 0.000000
1600; 831; 0.000000
1601; 831; 0.000000
1602; 832; 0.000000
1603; 832; 0.000000
1604; 833; 0.000000
1605; 833; 0.000000
1606; 834; 0.000000
1607; 834; 0.000000
1608; 835; 0.000000
1609; 836; 0.000000
1610; 836; 0.000000
1611; 836; 0.000000
1612; 837; 0.000000
1613; 838; 0.000000
1614; 838; 0.000000
1615; 838; 0.000000
1616; 839; 0.000000
1617; 840; 0.000000
1618; 840; 0.000000
1619; 841; 0.000000
1620; 841; 0.000000
1621; 842; 0.000000
1622; 842; 0.000000
1623; 843; 0.000000
1624; 843; 0.000000
1625; 844; 0.000000
1626; 844; 0.000000
1627; 845; 0.000000
1628; 845; 0.000000
1629; 846; 0.000000
1630; 846; 0.000000
1631; 847; 0.000000
1632; 847; 0.000000
1633; 848; 0.000000
1634; 848; 0.000000
1635; 849; 0.000000
1636; 849; 0.000000
1637; 850; 0.000000
1638; 850; 0.000000
1639; 851; 0.000000
1640; 851; 0.000000
1641; 852; 0.000000
1642; 852; 0.000000
1643; 853; 0.000000
1644; 854; 0.000000
1645; 854; 0.000000
1646; 855; 0.000000
1647; 855; 0.000000
1648; 856; 0.000000
1649; 856; 0.000000
1650; 857; 0.000000
1651; 857; 0.000000
1652; 858; 0.000000
1653; 858; 0.000000
1654; 859; 0.000000
1655; 860; 0.000000
1656; 860; 0.000000
1657; 860; 0.000000
1658; 861; 0.000000
1659; 861; 0.000000
1660; 862; 0.000000
1661; 863; 0.000000
1662; 863; 0.000000
1663; 864; 0.000000
1664; 864; 0.000000
1665; 865; 0.000000
1666; 865; 0.000000
1667; 865; 0.000000
1668; 866; 0.000000
1669; 867; 0.000000
1670; 867; 0.000000
1671; 868; 0.000000
1672; 868; 0.000000
1673; 869; 0.000000
1674; 869; 0.000000
1675; 870; 0.000000
1676; 870; 0.000000
1677; 871; 0.000000
1678; 871; 0.000000
1679; 872; 0.000000
1680; 872; 0.000000
1681; 873; 0.000000
1682; 874; 0.000000
1683; 874; 0.000000
1684; 874; 0.000000
1685; 875; 0.000000
1686; 876; 0.000000
1687; 876; 0.000000
1688; 877; 0.000000
1689; 877; 0.000000
1690; 877; 0.000000
1691; 878; 0.000000
1692; 878; 0.000000
1693; 879; 0.000000
1694; 880; 0.000000
1695; 880; 0.000000
1696; 881; 0.000000
1697; 881; 0.000000
1698; 882; 0.000000
1699; 882; 0.000000
1700; 883; 0.000000
1701; 883; 0.000000
1702; 884; 0.000000
1703; 884; 0.000000
1704; 885; 0.000000
1705; 885; 0.000000
1706; 886; 0.000000
1707; 886; 0.000000
1708; 887; 0.000000
1709; 888; 0.000000
1710; 888; 0.000000
1711; 888; 0.000000
1712; 889; 0.000000
1713; 890; 0.000000
1714; 890; 0.000000
1715; 890; 0.000000
1716; 891; 0.000000
1717; 892; 0.000000
1718; 892; 0.000000
1719; 893; 0.000000
1720; 893; 0.000000
1721; 894; 0.000000
1722; 894; 0.000000
1723; 894; 0.000000
1724; 895; 0.000000
1725; 896; 0.000000
1726; 896; 0.000000
1727; 897; 0.000000
1728; 897; 0.000000
1729; 898; 0.000000
1730; 898; 0.000000
1731; 899; 0.000000
1732; 899; 0.000000
1733; 900; 0.000000
1734; 900; 0.000000
1735; 901; 0.000000
1736; 902; 0.000000
1737; 902; 0.000000
1738; 902; 0.000000
1739; 903; 0.000000
1740; 903; 0.000000
1741; 904; 0.000000
1742; 905; 0.000000
1743; 905; 0.000000
1744; 906; 0.000000
1745; 906; 0.000000
1746; 907; 0.000000
1747; 907; 0.000000
1748; 908; 0.000000
1749; 908; 0.000000
1750; 909; 0.000000
1751; 909; 0.000000
1752; 910; 0.000000
1753; 910; 0.000000
1754; 911; 0.000000
1755; 911; 0.000000
1756; 912; 0.000000
1757; 912; 0.000000
1758; 913; 0.000000
1759; 913; 0.000000
1760; 914; 0.000000
1761; 914; 0.000000
1762; 915; 0.000000
1763; 915; 0.000000
1764; 916; 0.000000
1765; 917; 0.000000
1766; 917; 0.000000
1767; 918; 0.000000
1768; 918; 0.000000
1769; 919; 0.000000
1770; 919; 0.000000
1771; 919; 0.000000
1772; 920; 0.000000
1773; 921; 0.000000
1774; 921; 0.000000
1775; 922; 0.000000
1776; 922; 0.000000
1777; 923; 0.000000
1778; 923; 0.000000
1779; 924; 0.000000
1780; 924; 0.000000
1781; 925; 0.000000
1782; 925; 0.000000
1783; 926; 0.000000
1784; 926; 0.000000
1785; 927; 0.000000
1786; 927; 0.000000
1787; 928; 0.000000
1788; 928; 0.000000
1789; 929; 0.000000
1790; 929; 0.000000
1791; 930; 0.000000
1792; 931; 0.000000
1793; 931; 0.000000
1794; 932; 0.000000
1795; 932; 0.000000
1796; 933; 0.000000
1797; 933; 0.000000
1798; 934; 0.000000
1799; 934; 0.000000
1800; 935; 0.000000
1801; 935; 0.000000
1802; 936; 0.000000
1803; 936; 0.000000
1804; 937; 0.000000
1805; 937; 0.000000
1806; 938; 0.000000
1807; 938; 0.000000
1808; 939; 0.000000
1809; 939; 0.000000
1810; 940; 0.000000
1811; 940; 0.000000
1812; 941; 0.000000
1813; 942; 0.000000
1814; 942; 0.000000
1815; 942; 0.000000
1816; 943; 0.000000
1817; 943; 0.000000
1818; 944; 0.000000
1819; 944; 0.000000
1820; 945; 0.000000
1821; 946; 0.000000
1822; 946; 0.000000
1823; 946; 0.000000
1824; 947; 0.000000
1825; 948; 0.000000
1826; 948; 0.000000
1827; 948; 0.000000
1828; 949; 0.000000
1829; 950; 0.000000
1830; 950; 0.000000
1831; 951; 0.000000
1832; 951; 0.000000
1833; 952; 0.000000
1834; 952; 0.000000
1835; 953; 0.000000
1836; 953; 0.000000
1837; 954; 0.000000
1838; 954; 0.000000
1839; 955; 0.000000
1840; 955; 0.000000
1841; 956; 0.000000
1842; 956; 0.000000
1843; 957; 0.000000
1844; 957; 0.000000
1845; 958; 0.000000
1846; 958; 0.000000
1847; 959; 0.000000
1848; 959; 0.000000
1849; 960; 0.000000
1850; 961; 0.000000
1851; 961; 0.000000
1852; 962; 0.000000
1853; 962; 0.000000
1854; 963; 0.000000
1855; 963; 0.000000
1856; 964; 0.000000
1857; 964; 0.000000
1858; 965; 0.000000
1859; 965; 0.000000
1860; 966; 0.000000
1861; 966; 0.000000
1862; 967; 0.000000
1863; 967; 0.000000
1864; 968; 0.000000
1865; 968; 0.000000
1866; 969; 0.000000
1867; 970; 0.000000
1868; 970; 0.000000
1869; 971; 0.000000
1870; 971; 0.000000
1871; 972; 0.000000
1872; 972; 0.000000
1873; 973; 0.000000
1874; 973; 0.000000
1875; 974; 0.000000
1876; 974; 0.000000
1877; 975; 0.000000
1878; 975; 0.000000
1879; 976; 0.000000
1880; 976; 0.000000
1881; 977; 0.000000
1882; 977; 0.000000
1883; 978; 0.000000
1884; 978; 0.000000
1885; 978; 0.000000
1886; 979; 0.000000
1887; 980; 0.000000
1888; 980; 0.000000
1889; 980; 0.000000
1890; 981; 0.000000
1891; 982; 0.000000
1892; 982; 0.000000
1893; 983; 0.000000
1894; 984; 0.000000
1895; 984; 0.000000
1896; 985; 0.000000
1897; 985; 0.000000
1898; 985; 0.000000
1899; 986; 0.000000
1900; 986; 0.000000
1901; 987; 0.000000
1902; 987; 0.000000
1903; 988; 0.000000
1904; 989; 0.000000
1905; 989; 0.000000
1906; 989; 0.000000
1907; 990; 0.000000
1908; 991; 0.000000
1909; 991; 0.000000
1910; 992; 0.000000
1911; 992; 0.000000
1912; 993; 0.000000
1913; 993; 0.000000
1914; 994; 0.000000
1915; 994; 0.000000
1916; 995; 0.000000
1917; 995; 0.000000
1918; 996; 0.000000
1919; 996; 0.000000
1920; 997; 0.000000
1921; 997; 0.000000
1922; 998; 0.000000
1923; 999; 0.000000
1924; 999; 0.000000
1925; 1000; 0.000000
1926; 1000; 0.000000
1927; 1000; 0.000000
1928; 1001; 0.000000
1929; 1002; 0.000000
1930; 1002; 0.000000
1931; 1003; 0.000000
1932; 1003; 0.000000
1933; 1004; 0.000000
1934; 1004; 0.000000
1935; 1005; 0.000000
1936; 1005; 0.000000
1937; 1006; 0.000000
1938; 1006; 0.000000
1939; 1007; 0.000000
1940; 1007; 0.000000
1941; 1008; 0.000000
1942; 1008; 0.000000
1943; 1009; 0.000000
1944; 1009; 0.000000
1945; 1010; 0.000000
1946; 1010; 0.000000
1947; 1011; 0.000000
1948; 1012; 0.000000
1949; 1012; 0.000000
1950; 1012; 0.000000
1951; 1013; 0.000000
1952; 1013; 0.000000
1953; 1014; 0.000000
1954; 1014; 0.000000
1955; 1015; 0.000000
1956; 1016; 0.000000
1957; 1016; 0.000000
1958; 1017; 0.000000
1959; 1017; 0.000000
1960; 1018; 0.000000
1961; 1018; 0.000000
1962; 1019; 0.000000
1963; 1019; 0.000000
1964; 1019; 0.000000
1965; 1020; 0.000000
1966; 1021; 0.000000
1967; 1021; 0.000000
1968; 1022; 0.000000
1969; 1022; 0.000000
1970; 1023; 0.000000
1971; 1023; 0.000000
1972; 1024; 0.000000
1973; 1024; 0.000000
1974; 1025; 0.000000
1975; 1026; 0.000000
1976; 1026; 0.000000
1977; 1026; 0.000000
1978; 1027; 0.000000
1979; 1028; 0.000000
1980; 1028; 0.000000
1981; 1028; 0.000000
1982; 1029; 0.000000
1983; 1030; 0.000000
1984; 1030; 0.000000
1985; 1031; 0.000000
1986; 1031; 0.000000
1987; 1032; 0.000000
1988; 1032; 0.000000
1989; 1033; 0.000000
1990; 1033; 0.000000
1991; 1034; 0.000000
1992; 1034; 0.000000
1993; 1035; 0.000000
1994; 1035; 0.000000
1995; 1036; 0.000000
1996; 1036; 0.000000
1997; 1037; 0.000000
1998; 1037; 0.000000
1999; 1038; 0.000000
2000; 1038; 0.000000
